# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4167,S04,L26,M15,2.636288,0.000096,33.204716,-0.000032,False,178278.539315,1011.690360,691.337030,14.740320,313.180000,-0.160000,-0.990000,178282.237160,1004.066430,699.482040,14.720050,312.840000,0.300000,-0.110000,-0.000007,0.001776,0.005455,-0.022508,0.017963
4168,S04,L26,M12,2.591927,-0.000062,30.453494,-0.000036,False,178288.539670,990.143370,713.253380,15.030410,313.850000,-0.440000,-0.410000,178292.193155,982.098530,721.312190,14.712590,313.910000,0.170000,-1.120000,-0.000007,0.001698,0.005516,-0.022373,0.017773
4169,S04,L26,M13,3.470658,-0.000099,51.753611,-0.000056,False,178298.540025,968.535450,735.071440,14.881660,314.170000,-0.370000,-0.910000,178303.072240,958.792430,745.288430,14.795380,314.090000,0.180000,-1.060000,-0.000006,0.001616,0.005580,-0.022231,0.017577
4170,S04,L26,M14,3.534601,-0.000041,52.934217,-0.000049,False,178308.540470,947.036200,757.180710,15.043370,313.950000,-0.510000,-0.580000,178313.136630,937.034060,767.187340,14.954970,313.570000,0.820000,-1.830000,-0.000006,0.001539,0.005641,-0.022094,0.017390
4171,S04,L26,M15,2.567713,0.000031,30.544313,-0.000024,False,178318.540860,925.523840,779.326520,14.831460,312.280000,-0.160000,-1.280000,178322.170130,917.676050,787.408100,14.720920,312.050000,-0.450000,-0.830000,-0.000006,0.001466,0.005699,-0.021964,0.017215
4172,S04,L26,M12,2.641922,-0.000006,32.416026,-0.000030,False,178328.541230,903.385030,801.063300,14.948300,311.950000,0.650000,-0.970000,178332.244710,895.362800,809.059140,14.653090,312.870000,0.180000,-1.410000,-0.000006,0.001390,0.005760,-0.021827,0.017033
4173,S04,L26,M13,3.506398,-0.000142,52.294505,-0.000048,False,178338.541595,881.076420,822.522550,15.000760,313.120000,0.820000,-2.180000,178343.109550,871.108890,833.151780,14.835160,313.300000,-0.660000,-1.340000,-0.000005,0.001312,0.005824,-0.021683,0.016846
4174,S04,L26,M14,3.497226,-0.000226,52.387397,-0.000039,False,178348.541930,859.093250,845.005470,14.795650,313.020000,-0.570000,-1.640000,178353.100715,849.441270,855.335480,15.015040,312.200000,-0.070000,-0.420000,-0.000005,0.001238,0.005885,-0.021546,0.016669
4175,S04,L26,M15,2.506883,-0.000126,27.863804,-0.000017,False,178358.542285,837.118050,867.063780,14.763060,312.020000,-0.400000,-1.150000,178362.110725,829.561020,875.109150,14.979970,311.640000,0.160000,0.100000,-0.000005,0.001168,0.005943,-0.021414,0.016502
4176,S04,L26,M12,2.701242,-0.000151,34.533049,-0.000025,False,178368.542695,814.799020,889.049880,14.887680,312.530000,-0.520000,-0.820000,178372.305495,806.445180,897.282300,14.873090,312.230000,0.460000,-1.210000,-0.000005,0.001095,0.006004,-0.021275,0.016327
4177,S04,L26,M13,3.548953,-0.000301,52.924305,-0.000040,False,178378.543140,792.911290,911.156980,14.969070,312.340000,0.460000,-0.140000,178383.153650,782.021100,920.897150,14.814950,312.830000,0.350000,-1.550000,-0.000004,0.001020,0.006067,-0.021130,0.016149
4178,S04,L26,M14,3.466906,-0.000117,51.925721,-0.000030,False,178388.543520,769.899750,932.797070,14.903800,313.190000,0.330000,-2.320000,178393.071985,760.167250,943.263310,15.015390,313.030000,-0.200000,-0.600000,-0.000004,0.000950,0.006128,-0.020991,0.015981
4179,S04,L26,M15,2.455808,-0.000092,25.298839,-0.000011,False,178398.543890,747.858000,955.294310,14.741050,313.570000,0.020000,-0.600000,178402.061255,740.028910,962.908710,15.078730,312.680000,0.110000,-1.330000,-0.000004,0.000883,0.006186,-0.020859,0.015823
4180,S04,L26,M12,2.769967,-0.000103,36.753777,-0.000019,False,178408.544170,725.957400,977.721110,14.507100,313.590000,-0.750000,0.350000,178412.375695,716.896880,985.162000,15.046630,313.240000,0.560000,-2.520000,-0.000004,0.000813,0.006247,-0.020717,0.015656
4181,S04,L26,M13,3.613138,-0.000269,53.838895,-0.000032,False,178428.545010,681.651940,1021.200720,14.575840,314.250000,-0.670000,-0.800000,178433.219705,671.023110,1031.109620,14.919140,312.780000,0.020000,-2.440000,-0.000003,0.000676,0.006370,-0.020431,0.015328
4182,S04,L26,M14,3.440551,-0.000128,51.519349,-0.000020,False,178438.545410,659.571530,1042.807220,14.962410,313.090000,0.240000,-0.870000,178443.047520,649.518230,1052.559710,14.904190,312.960000,-0.040000,-1.130000,-0.000003,0.000610,0.006430,-0.020292,0.015172
4183,S04,L26,M15,2.407633,-0.000051,22.527391,-0.000004,False,178448.545785,637.405920,1064.506240,14.921350,312.460000,0.790000,-0.460000,178452.014975,628.964960,1071.508290,14.826680,313.730000,-0.230000,-2.670000,-0.000003,0.000549,0.006487,-0.020158,0.015025
4184,S04,L26,M12,2.866697,-0.000065,39.531347,-0.000013,False,178458.546145,614.780170,1085.777520,14.899020,313.240000,0.560000,-1.800000,178462.474400,606.225790,1094.411080,14.917120,313.740000,0.250000,-0.940000,-0.000002,0.000483,0.006549,-0.020014,0.014869
4185,S04,L26,M13,3.686683,-0.000184,54.835172,-0.000024,False,178478.546935,570.579150,1129.551140,14.638400,313.810000,-0.430000,-1.480000,178483.295175,560.573050,1140.046810,14.767230,314.250000,0.120000,-0.350000,-0.000002,0.000356,0.006671,-0.019725,0.014565
4186,S04,L26,M14,3.426356,-0.000076,51.300876,-0.000011,False,178488.537355,548.717600,1151.513540,15.013880,314.830000,0.380000,-0.400000,178493.025270,538.708970,1161.217230,14.442900,315.890000,-0.270000,-2.160000,-0.000002,0.000296,0.006729,-0.019585,0.014421
4187,S04,L26,M15,2.377768,0.000038,20.565747,0.000002,False,178498.547595,526.836850,1173.577130,15.112950,316.020000,0.580000,-2.190000,178501.986920,519.799130,1182.047570,14.647170,316.060000,-0.420000,-0.710000,-0.000002,0.000239,0.006786,-0.019450,0.014286
4188,S04,L26,M12,2.976927,-0.000009,42.324980,-0.000007,False,178508.538045,505.763670,1196.851970,14.978410,315.220000,0.570000,-1.830000,178512.576530,497.019140,1206.134430,14.869540,315.240000,-0.520000,-1.490000,-0.000001,0.000179,0.006847,-0.019304,0.014141
4189,S04,L26,M13,3.758138,-0.000139,55.752782,-0.000018,False,178518.538380,484.304710,1219.811420,14.914360,314.500000,0.510000,-2.090000,178523.358075,474.461990,1231.279710,15.071050,313.780000,0.400000,0.340000,-0.000001,0.000120,0.006908,-0.019156,0.013997
4190,S04,L26,M14,3.429746,0.000033,51.347361,-0.000005,False,178528.538830,462.656150,1242.723730,14.777710,313.660000,-0.430000,-1.380000,178533.030135,452.947690,1252.762510,15.143720,312.750000,0.370000,-1.510000,-0.000001,0.000064,0.006966,-0.019015,0.013864
4191,S04,L26,M15,2.368473,0.000081,19.899165,0.000007,False,178538.539200,440.595800,1264.786300,15.000130,312.390000,-0.850000,-1.790000,178541.969230,433.539430,1272.767090,14.892610,310.350000,0.890000,-0.260000,-0.000001,0.000012,0.007021,-0.018880,0.013738
4192,S04,L26,M12,3.072367,-0.000022,44.484408,-0.000003,False,178548.539565,418.546370,1286.046370,14.857260,308.710000,-0.920000,-1.250000,178552.673490,409.139700,1295.036280,15.140810,308.970000,0.870000,0.000000,-0.000000,-0.000044,0.007082,-0.018731,0.013602
4193,S04,L26,M13,3.829768,-0.000100,56.640490,-0.000012,False,178558.539915,396.065880,1306.909980,14.771620,310.980000,-0.400000,0.240000,178563.431240,384.547690,1316.494150,14.969650,311.770000,0.850000,-2.590000,-0.000000,-0.000098,0.007142,-0.018582,0.013469
4194,S04,L26,M14,3.433656,-0.000062,51.408908,0.000001,False,178568.540365,373.629530,1327.774370,14.995610,312.790000,0.060000,0.000000,178573.035580,362.828000,1336.942810,15.016000,312.700000,0.490000,-3.860000,-0.000000,-0.000149,0.007199,-0.018441,0.013346
4195,S04,L26,M15,2.368118,0.000115,19.873591,0.000011,False,178578.540675,352.053520,1349.637270,14.466750,312.650000,-0.470000,0.780000,178581.970350,343.469870,1355.932710,15.376230,313.060000,0.150000,-3.630000,0.000000,-0.000196,0.007253,-0.018305,0.013229
4196,S04,L26,M12,3.170927,-0.000012,46.519564,0.000002,False,178588.541035,329.521680,1370.952300,14.465760,313.120000,-0.050000,-1.040000,178592.773520,320.268820,1379.843340,15.082320,313.560000,0.080000,-2.150000,0.000000,-0.000247,0.007313,-0.018155,0.013104
4197,S04,L26,M13,3.907998,-0.000097,57.566454,-0.000007,False,178598.541495,307.990070,1393.178460,14.935790,313.670000,-0.120000,0.250000,178603.511050,296.412040,1403.536350,14.686370,314.160000,-0.540000,-2.750000,0.000001,-0.000296,0.007373,-0.018006,0.012982
4198,S04,L26,M14,3.449266,0.000070,51.651392,0.000006,False,178608.541805,285.867370,1415.063500,14.904410,313.390000,0.070000,-0.950000,178613.052630,276.255000,1425.011880,15.043030,313.830000,-0.090000,-1.270000,0.000001,-0.000341,0.007428,-0.017865,0.012869
4199,S04,L26,M15,2.381598,0.000223,20.804754,0.000015,False,178618.542185,263.795050,1436.997130,15.174080,313.160000,0.860000,-1.790000,178621.985340,256.494390,1445.169010,14.828750,312.790000,-0.060000,-0.340000,0.000001,-0.000384,0.007482,-0.017728,0.012762
4200,S04,L26,M12,3.278342,0.000130,48.524413,0.000006,False,178628.542635,242.025180,1459.647570,14.929490,311.950000,-0.010000,-0.220000,178632.882535,231.696000,1468.593170,14.961590,311.650000,0.110000,-1.600000,0.000001,-0.000430,0.007541,-0.017577,0.012647
4201,S04,L26,M13,3.993563,0.000048,58.530485,-0.000002,False,178638.543005,218.619470,1481.039250,14.660970,311.560000,-0.520000,-2.380000,178643.598125,207.688040,1492.340180,14.840480,311.860000,-0.340000,-0.150000,0.000001,-0.000474,0.007599,-0.017427,0.012535
4202,S04,L26,M14,3.471291,0.000128,51.994894,0.000011,False,178648.543390,195.931090,1502.481700,14.590430,312.110000,-0.560000,-1.860000,178653.076240,185.937830,1512.540590,14.884730,312.190000,0.100000,-1.250000,0.000002,-0.000513,0.007653,-0.017285,0.012433
4203,S04,L26,M15,2.405553,0.000216,22.378817,0.000018,False,178658.543755,173.526560,1524.299620,14.993230,313.130000,-1.100000,-1.180000,178662.010865,165.904650,1532.028480,14.869330,313.040000,0.510000,-1.130000,0.000002,-0.000551,0.007706,-0.017148,0.012336
4204,S04,L26,M12,3.390212,0.000206,50.433770,0.000010,False,178668.544125,151.395480,1546.406720,15.075560,313.780000,-0.960000,-1.030000,178672.995895,141.180950,1555.961700,14.987910,314.260000,0.360000,-2.630000,0.000002,-0.000591,0.007763,-0.016995,0.012231
4205,S04,L26,M13,4.084123,0.000137,59.499907,0.000002,False,178678.544475,129.877110,1568.924300,14.817770,313.980000,-0.010000,-0.290000,178683.690155,118.318290,1580.387970,14.921980,314.340000,-0.430000,-1.300000,0.000002,-0.000630,0.007820,-0.016845,0.012131
4206,S04,L26,M14,3.504051,0.000201,52.482997,0.000016,False,178688.544895,107.838910,1591.132650,14.938850,313.990000,0.200000,-2.140000,178693.110505,98.620520,1601.796550,14.918160,312.840000,-0.440000,0.270000,0.000002,-0.000665,0.007873,-0.016703,0.012039
4207,S04,L26,M15,2.442093,0.000076,24.547174,0.000022,False,178698.545285,86.432330,1613.044640,14.904120,308.640000,0.080000,-2.740000,178702.048935,79.207440,1620.646830,14.808540,305.060000,-0.540000,0.040000,0.000003,-0.000697,0.007924,-0.016565,0.011951
4208,S04,L26,M12,3.502102,0.000199,52.190807,0.000014,False,178708.545620,64.214360,1632.255380,14.715310,296.860000,-0.020000,-1.370000,178713.109280,53.791070,1639.542310,14.956830,289.500000,0.980000,1.300000,0.000003,-0.000732,0.007980,-0.016411,0.011857
4209,S04,L26,M13,4.160488,0.000127,60.283965,0.000007,False,178718.545980,40.047510,1645.516960,15.041880,280.520000,-0.120000,0.050000,178723.768025,26.779260,1649.480540,14.701520,271.970000,-0.100000,0.320000,0.000003,-0.000765,0.008035,-0.016260,0.011767
4210,S04,L26,M15,2.455373,-0.000078,25.265417,0.000025,False,178738.546820,-8.783350,1648.933590,15.165110,247.990000,0.680000,-0.910000,178742.063750,-17.256930,1647.068400,14.893920,243.460000,-0.260000,1.570000,0.000003,-0.000823,0.008136,-0.015980,0.011607
4211,S04,L26,M12,3.540767,0.000161,52.760198,0.000018,False,178748.537140,-30.746110,1640.758090,14.674230,237.460000,-0.340000,0.130000,178753.139465,-40.640440,1635.923900,15.418590,233.660000,0.840000,0.660000,0.000004,-0.000852,0.008191,-0.015825,0.011523
4212,S04,L26,M13,4.132473,0.000171,59.998767,0.000010,False,178758.537480,-50.697070,1627.995440,14.853490,230.230000,0.300000,-0.550000,178763.731510,-60.800920,1620.119340,15.004330,226.600000,0.690000,-1.560000,0.000004,-0.000880,0.008244,-0.015674,0.011444
4213,S04,L26,M14,3.431531,0.000001,51.373311,0.000022,False,178768.537865,-70.005010,1612.661800,14.885610,225.760000,0.100000,0.680000,178773.030955,-77.650090,1604.445680,15.201700,224.820000,0.710000,-0.580000,0.000004,-0.000904,0.008293,-0.015532,0.011372
4214,S04,L26,M15,2.427433,-0.000101,23.714747,0.000026,False,178778.538305,-87.736260,1594.479750,14.975420,224.970000,0.470000,-1.000000,178782.027295,-94.500660,1588.412010,14.901680,223.760000,0.620000,-0.230000,0.000004,-0.000927,0.008341,-0.015393,0.011303
4215,S04,L26,M12,3.511302,0.000156,52.327482,0.000020,False,178788.538700,-106.498000,1575.846290,15.138590,223.630000,0.290000,0.750000,178793.111560,-114.529080,1566.532340,14.730610,225.710000,0.750000,-1.600000,0.000004,-0.000951,0.008394,-0.015237,0.011230
4216,S04,L26,M13,4.052738,0.000155,59.170214,0.000012,False,178798.539090,-124.566170,1556.414810,14.904840,229.060000,0.660000,-0.870000,178803.653385,-134.717010,1546.380060,14.573580,230.730000,-0.640000,-2.610000,0.000004,-0.000974,0.008444,-0.015086,0.011161
4217,S04,L26,M14,3.332391,0.000045,49.760322,0.000024,False,178808.539460,-145.312530,1538.605080,14.778470,228.070000,-0.310000,-0.400000,178812.933410,-153.776200,1530.479970,14.879590,225.190000,-0.550000,0.050000,0.000005,-0.000993,0.008492,-0.014944,0.011098
4218,S04,L26,M15,2.397678,0.000004,21.882220,0.000028,False,178818.539830,-164.204080,1519.590210,14.954670,223.340000,0.100000,-1.760000,178821.999065,-171.646670,1513.251820,15.119150,222.400000,-0.650000,1.400000,0.000005,-0.001011,0.008538,-0.014803,0.011039
4219,S04,L26,M12,3.480107,0.000209,51.857549,0.000021,False,178828.540150,-183.442810,1499.655530,14.568430,223.730000,-0.220000,-0.100000,178833.081815,-192.032370,1490.271840,15.179070,224.800000,-0.150000,-0.670000,0.000005,-0.001030,0.008589,-0.014647,0.010976
4220,S04,L26,M13,3.971263,0.000150,58.282667,0.000014,False,178838.540590,-202.634610,1479.042130,14.728840,226.350000,-0.260000,-1.650000,178843.573410,-213.168070,1469.459300,14.766370,229.100000,-0.630000,-0.380000,0.000005,-0.001047,0.008637,-0.014495,0.010917
4221,S04,L26,M14,3.231216,0.000054,47.969505,0.000025,False,178848.540995,-223.234700,1459.780670,15.169650,232.220000,0.460000,-2.010000,178852.833770,-233.007810,1452.136970,14.576240,232.720000,0.080000,-0.890000,0.000005,-0.001062,0.008682,-0.014353,0.010864
4222,S04,L26,M15,2.376258,0.000008,20.454154,0.000029,False,178858.541280,-245.773980,1442.353360,14.871380,231.900000,0.460000,-0.160000,178861.979095,-253.564030,1435.831960,15.093600,230.850000,-0.260000,-1.330000,0.000005,-0.001075,0.008727,-0.014211,0.010814
4223,S04,L26,M12,3.460572,0.000158,51.552810,0.000024,False,178868.541710,-268.361600,1424.240870,14.884370,229.350000,0.390000,-0.180000,178873.063840,-277.728820,1415.345000,15.272760,228.610000,0.650000,-1.060000,0.000006,-0.001088,0.008775,-0.014054,0.010761
4224,S04,L26,M13,3.897528,0.000157,57.445845,0.000016,False,178878.542060,-289.646910,1404.218280,15.076440,227.490000,0.940000,-2.110000,178883.501145,-300.571080,1394.528200,14.122280,226.480000,-0.090000,-1.660000,0.000006,-0.001100,0.008821,-0.013903,0.010713
4225,S04,L26,M14,3.133996,0.000092,46.091063,0.000026,False,178888.542495,-312.187090,1385.090460,15.055390,223.680000,-0.990000,0.820000,178892.738050,-320.725630,1376.023480,14.985230,222.370000,-0.710000,-0.500000,0.000006,-0.001110,0.008864,-0.013760,0.010669
4226,S04,L26,M15,2.364578,-0.000000,19.619575,0.000031,False,178898.542835,-332.248150,1363.817680,14.909380,221.340000,-0.800000,0.600000,178901.968970,-337.920020,1355.750560,15.071950,222.500000,0.140000,-2.100000,0.000006,-0.001118,0.008906,-0.013617,0.010628
4227,S04,L26,M12,3.439602,0.000140,51.229915,0.000026,False,178908.543230,-350.934440,1341.384310,14.945940,224.330000,-0.170000,-2.160000,178913.044390,-360.557720,1332.325260,14.891470,225.550000,0.010000,-0.360000,0.000006,-0.001126,0.008951,-0.013460,0.010586
4228,S04,L26,M13,3.818298,0.000077,56.491611,0.000018,False,178918.543590,-371.826040,1320.978240,15.201430,226.120000,0.560000,-0.300000,178923.423445,-381.794920,1310.666450,15.402940,225.890000,1.180000,-1.020000,0.000006,-0.001132,0.008995,-0.013308,0.010547
4229,S04,L26,M14,3.035206,0.000077,44.003917,0.000028,False,178928.544020,-392.927310,1299.990110,14.785860,225.290000,0.530000,-1.200000,178932.640785,-402.027220,1291.751410,15.305820,224.900000,-0.360000,0.520000,0.000006,-0.001137,0.009035,-0.013164,0.010513
4230,S04,L26,M15,2.361058,0.000020,19.354460,0.000033,False,178938.544385,-414.058420,1278.975570,15.150250,223.830000,0.330000,-0.490000,178941.967000,-420.920160,1271.560270,14.889250,223.270000,0.130000,-1.000000,0.000007,-0.001141,0.009075,-0.013020,0.010481
4231,S04,L26,M12,3.425067,0.000057,50.998247,0.000028,False,178948.544720,-434.567460,1257.311770,14.985440,223.620000,0.100000,-1.460000,178953.031345,-443.724930,1247.765310,15.098200,223.350000,-0.080000,-0.470000,0.000007,-0.001143,0.009118,-0.012863,0.010448
4232,S04,L26,M13,3.742658,-0.000111,55.553948,0.000019,False,178958.545160,-455.013540,1235.774110,15.150140,224.160000,0.260000,-0.650000,178963.349375,-464.679410,1225.327000,15.096110,223.620000,0.900000,-2.060000,0.000007,-0.001145,0.009158,-0.012711,0.010419
4233,S04,L26,M14,2.940481,-0.000083,41.796430,0.000029,False,178968.545485,-476.105570,1214.657510,15.383600,224.210000,0.000000,0.860000,178972.547525,-484.263590,1205.338120,14.936080,223.580000,-0.230000,-0.650000,0.000007,-0.001145,0.009196,-0.012567,0.010394
4234,S04,L26,M15,2.368038,-0.000102,19.872426,0.000035,False,178978.545915,-496.545270,1192.938100,14.989280,224.160000,0.170000,-0.950000,178981.975510,-503.852940,1185.757890,15.106240,225.270000,0.410000,-0.620000,0.000007,-0.001143,0.009233,-0.012422,0.010371
4235,S04,L26,M12,3.417327,-0.000085,50.878026,0.000030,False,178988.546235,-518.183840,1171.681780,14.824790,226.110000,-0.130000,-1.360000,178993.025120,-527.082360,1162.255890,15.174420,226.070000,0.470000,-1.120000,0.000007,-0.001141,0.009273,-0.012264,0.010349
4236,S04,L26,M13,3.673348,0.000003,54.648106,0.000021,False,178998.546685,-538.522180,1149.994980,14.973540,225.410000,0.130000,-3.300000,179003.281590,-549.575600,1140.958800,15.227060,224.710000,0.480000,0.210000,0.000007,-0.001137,0.009310,-0.012112,0.010330
4237,S04,L26,M14,2.852486,0.000053,39.521108,0.000029,False,179008.546995,-560.366240,1129.360260,15.302950,224.750000,0.000000,0.080000,179012.461040,-568.382920,1120.820740,15.079710,224.410000,0.600000,-1.280000,0.000008,-0.001132,0.009345,-0.011968,0.010314
4238,S04,L26,M15,2.387028,0.000003,21.182036,0.000037,False,179018.537435,-581.132370,1107.239020,14.994620,224.300000,0.310000,-0.600000,179021.986020,-589.211430,1100.121070,15.131280,224.170000,-0.430000,0.630000,0.000008,-0.001126,0.009380,-0.011821,0.010300
4239,S04,L26,M12,3.416977,-0.000039,50.868334,0.000032,False,179028.537760,-602.072350,1085.711800,15.102420,225.000000,0.480000,-0.030000,179033.016295,-611.736040,1075.589060,15.129380,224.400000,0.340000,-0.200000,0.000008,-0.001118,0.009416,-0.011663,0.010287
4240,S04,L26,M13,3.607173,-0.000083,53.748129,0.000023,False,179038.538155,-623.067540,1063.485270,14.722770,225.510000,0.030000,-0.710000,179043.206885,-632.779900,1053.268860,15.309560,225.170000,0.190000,-0.900000,0.000008,-0.001109,0.009450,-0.011511,0.010277
